0.5479416036043594,0.015191843724036369,1
-1.0066001168839316,-0.404324969238411,0
-0.07064731109290122,0.5942765757471133,1
-0.16850128073734322,-0.3994289624523714,0
-0.050357539781284794,0.39604139858349297,1
-0.6213278609952312,-0.4311742958263273,0
0.11085251418609099,0.11718215246848185,1
-0.06111096395093002,-0.4974023774194078,0
0.5615659322513681,1.1699458231834536,1
-0.7322294431141986,-0.444525087414259,0
-0.5725416683923216,0.9690235012880313,1
0.07516726046798927,-0.49522167821647217,0
0.214969434103147,0.7167336977358257,1
-0.06477494517875892,-0.403477315095518,0
0.5431847842678533,0.2725743657020604,1
-0.5436828649702243,-0.7010372703780431,0
-0.5346396572802482,0.17480188442774663,0
-1.0151372731477348,-0.17571169231120587,0
0.4593142679532405,0.4524855690474714,1
-0.39537262491915565,-0.8052397824266055,0
-0.37694394980285695,1.0668098624925293,1
-1.8242430002101435,-0.40697648165819017,0
0.30884878443192204,1.1919881242284158,1
-0.09410882470961957,-0.22638422686488002,0
0.22961456424878943,0.907396199711084,1
-0.6399593799206676,0.39223784766348013,1
-0.449262840666929,0.36058176405378867,1
-0.6970800443411722,-0.7086919150712409,0
0.061487234365490334,0.9866430872580314,1
-0.42753084093787797,-0.33145382445649063,0
-0.4558817281058308,0.1491685758921485,1
-0.2502522250354861,-0.15896697334717114,0
0.08115284849085226,0.4538610557551419,1
-0.22257791220775536,-0.26552962541770586,0
0.3024083357293595,-0.3317753739880529,1
-1.0359922723970585,-0.21284639604666145,0
0.6528578983329858,-0.3865115234009322,1
-0.25049341749067805,-1.5841609360084632,0
0.2613155257196112,0.26527857337916916,1
-0.7863010110067759,-0.15663597423263775,0
-0.14880677757391467,-0.2829259629395918,0
-0.2399471449102158,-0.31577727506902553,0
-0.3933395518267514,0.4699948197821554,1
-0.5787468149077017,-0.541661546712592,0
-0.5306223623590555,0.3367445862761224,1
-0.9042697520446603,0.21607013857952784,0
-0.221615334886994,0.4902733211899129,1
-0.844805654086092,0.25446682209895666,0
0.5966511278621228,0.7988785812635202,1
-1.1229956802651238,-0.8726918971437654,0
0.05119595117884795,1.1460567427470738,1
-0.2878420586019802,0.054806888925822306,1
0.3808596197828545,0.8947796687765042,1
-0.6161081003589692,-0.7070578563744965,0
-0.4645179677713321,1.195580206356139,1
-0.697743290349887,-0.14624191748052434,0
0.6499533752870463,-0.14164820881579754,1
-0.9726544797478942,0.17445480009784775,0
0.10115598072110268,0.6876035172430321,1
-1.231364721018785,-0.17067039467203365,0
0.32752151202799196,0.5980786118110537,1
-0.4776167330584402,-0.7727740374454761,0
0.19594987758713067,0.44380894410818184,1
-0.06421893364795933,-0.1948004091171805,0
0.07066184568039613,0.3767263862595964,1
-0.5534714314111536,-0.9582148164647653,0
-0.449872210203575,0.8912992867584522,1
-0.4366255905641239,-0.12683125985422483,0
-0.3443810617710701,-0.18911649954955534,0
-0.4538131619856321,-0.4744029145180364,0
0.6796417412734502,0.3396117926886835,1
-0.5283846830160225,-0.8075574551491524,0
-0.5200500548926658,0.3802150887667107,1
0.7281260913950438,-0.08974815505075912,1
0.6217841115964488,0.8858062428301057,1
-1.4473933338185339,-0.7515686286127319,0
-0.5894175004423485,0.0798549469899682,0
-0.5904159704124856,-0.5362025645890878,0
-0.11307473609560148,0.8369069025444821,1
-0.32196618043077996,-0.1648850259788704,0
-0.7084562999930716,0.6571989635390285,1
-0.4566292516467978,-1.0855326689064049,0
0.11799537486098143,0.4611724500427952,1
-0.264238967392329,-0.3097372159114766,0
0.27626976665497543,0.7403666985952628,1
-0.9136677686745165,-0.8812953299365466,0
-0.7021756203423213,1.0558136893884986,1
-0.785863649899764,-1.0465896194395534,0
0.30006369443020947,-0.2448563360971393,1
0.3524903571311031,-0.14303427155715187,1
-0.28339709336540614,0.6666108501432461,1
-0.4629815937235147,-1.0241795096851778,0
0.5628136083272384,0.05389967628051795,1
-0.564342822151058,-0.7052693692815337,0
0.3729295409951094,0.3397921041791897,1
-0.4673881829176224,-0.5231404819565603,0
0.41089683758079637,0.7103903561952792,1
-0.52219944808506,-0.6893235498366553,0
-0.0023796135020746484,0.4592736869919013,1
-0.16072099468183065,0.22823150768431422,1
0.21026801163729078,0.4485807804010535,1
-0.8836280306637151,-0.21163154880911322,0
-0.18966806501773348,0.44164002916641726,1
-0.002788542404725425,-0.518587097763375,0
-0.2528903162899447,1.3642317861915694,1
0.18981372398631513,-0.7130990532966542,0
-0.3851734106890893,0.8779956999401575,1
-0.5896074877235273,-0.28124612647516567,0
0.003358601480674992,1.1775140374396567,1
-0.08471215435958834,-0.8581319780863612,0
0.284007048961551,0.11116751965848742,1
-0.4075064153557688,-0.7418949293797001,0
-0.09519354634366035,0.7936715498046057,1
-0.7925830132437117,-0.9923128979569584,0
0.9095360788273145,0.3979266793845753,1
-0.12460137345926459,-1.3442562806699447,0
-0.19677437759502497,-0.6312845707148427,0
-0.13849210789273964,-0.5238812343880374,0
-0.08513298040650638,0.6799171170848846,1
-0.022444412077477494,-1.1509770717534065,0
0.668919148815173,0.46795357365244517,1
-1.1831964439591371,-0.7519492681924239,0
0.8070894155202594,0.30271220738042315,1
-0.13177123947164826,-0.22455447303481813,0
0.07143141875456051,0.4049656576295759,1
-0.38138908088160217,-0.1943705904573529,0
-0.3923817439849478,0.5611544313738887,1
-0.7847276181260296,-0.9328195514898077,0
0.0010150160535710897,0.3765326561994719,1
-0.44775741112682604,-0.020445339815496122,0
0.05303002945030741,0.44903463593004256,1
-0.4866278589869103,-0.10181067450097098,0
0.2585553887981986,0.19650394345594563,1
-0.8220421310095383,0.028224771326993525,0
0.30754196120698074,0.5872227239043979,1
-0.30550432307553854,0.18383151412405052,1
0.16532402512665556,0.9049658464284873,1
-0.4771150632800179,-0.5880856940123343,0
-0.132851377054017,0.5880503930331639,1
-0.8689916074078503,-0.8310447547213988,0
0.31663372384826244,1.0841736483008315,1
-0.7217091825423927,-0.03918468067474867,0
0.6482673665010622,1.0793414143030398,1
-0.94253731129658,0.09406083585267466,0
0.5855416657467255,0.5215757058966727,1
-0.3247843798554798,-0.3951654335532769,0
-0.2911574595697899,0.2827806532225611,1
-0.19286400570344786,-0.7159035457869276,0
-0.11457553608646863,0.6145820760986385,1
-0.303131541881673,-1.0393250673392207,0
-0.5505419532286949,0.4889332993618884,1
-0.825401988512582,-1.0102746413754362,0
0.3618364832527781,1.1876703560427733,1
-0.9889958846544006,-0.2896297872758017,0
0.9726349096771824,0.5662672982033855,1
-0.5913048584797252,-0.9874895273830037,0
0.11436626072236632,1.1350323063789705,1
-0.033381743997211166,-0.9555900594653759,0
-0.2073083068486724,0.4221597460228701,1
-0.6311775414098252,-1.1568124118523242,0
-0.3719330328540079,0.0035494209194737447,0
-0.6222294282579199,-0.6731135248991448,0
0.12118199598904447,0.4382113730191783,1
0.1126039678970796,0.16533908346198356,1
0.32718363984906845,0.9188329111658269,1
0.28560900735039574,-0.6181991039550073,0
0.034676138407045864,1.0458323844897723,1
-0.5445700002141065,-0.3373730332348072,0
0.21142598219839703,0.5409910557129204,1
-0.49956742776547547,-0.623473436731491,0
0.0836945224391229,1.0644838064012254,1
-1.1778817182714802,-0.7164579847654299,0
-0.3686557666246306,0.9663770761232753,1
-0.24352044061802297,-0.6274884165260245,0
-0.25678558670386165,0.11527570925632502,1
-0.8164624910795282,-0.5486206960780767,0
0.212273133877055,0.4011675766489803,1
-0.3848363331501616,-0.7442895602158583,0
0.20477522389281153,0.24730943706288705,1
-0.385733509994862,-0.1571379475058523,0
0.3076007598044962,0.5183723665802761,1
-0.6357813393087972,-0.9678146328898302,0
0.07855022191144272,0.03348522538375415,1
-0.2399715329675462,-0.6583084114969835,0
-0.2242906578250873,0.9454717910393451,1
-0.19200244405208677,-0.5143692239543778,0
-0.448539835781535,0.5796213499257534,1
-0.5681704447241388,-0.6400624284866065,0
-0.09466587553951847,0.47697045275326017,1
-0.7502736754378226,-0.645881352044153,0
0.38959753663688257,0.6395873317926615,1
-0.7710345836664046,-0.576045061189615,0
0.3243485594205303,0.05818562539605193,1
-0.44683082428400867,0.09307244872374953,0
-0.6987635288826032,0.29101216650001355,0
0.26855261847365564,-0.11742691212670098,1
0.3096825817629585,0.6245469287796679,1
-1.1149409570230544,-0.0706229076692283,0
-0.15292629788822562,0.06691056740769885,1
-0.5883279018605464,-0.6426322114131812,0
0.05680019593957726,0.8658435915352407,1
-0.6793112091037623,-0.020828214676677337,0
-0.14221665514376355,0.5064276157975609,1
-0.05692799759376893,-0.2541750777463989,0
-0.012574747400860007,1.2285917633210839,1
-0.6642591879989352,-0.9279796779974896,0
-0.03913017441181493,0.8143516806316313,1
-0.09791496478611073,-0.23634135415349183,0
-0.39606496492045307,0.5658746943467677,1
-0.4816986410438286,-0.6126853382988658,0
-0.9924754757487492,0.681850126337432,1
-0.28122751084665726,-0.3652621328132011,0
-0.8175900741604187,-0.07952133134868633,0
-0.6958020914850068,-0.43659778851299147,0
0.4034609482076541,0.3421511522284554,1
-0.07817345306389861,-0.7296720355022783,0
0.12842427020224556,0.3092991102403896,1
-0.3288877546043314,0.2066084752179641,1
-0.25074381389507605,0.5786235300776227,1
-0.7199185223985222,-0.6532512895121277,0
0.8910430921376963,-0.4588847476520833,1
-0.7204893202754928,-0.39007372263733214,0
-0.42755750223459077,1.014891734211615,1
-1.2452853219102842,-1.0482927918696898,0
-0.5852946996371186,0.011903451681986865,0
-0.255954979148572,-0.48256236620277515,0
0.05845966084244571,0.3447468177157524,1
-0.35696969746171003,0.2353714200159137,1
-0.0026358094959831797,0.22214071771120425,1
-0.2176637364005743,-0.9634830444697148,0
-0.32386057590755796,-0.1335800461700658,0
-0.6620923663104312,-0.5898845506461831,0
0.607748186037163,-0.02450363271862277,1
-0.6837237183074141,-0.7410182998433275,0
0.01223583463045209,1.0412587896593242,1
-0.625669040862982,-0.10374352299424672,0
-0.25296859588907433,0.32498605709767764,1
-0.27132675488418506,-0.8950530436673366,0
0.10690847504893158,1.0283308721624946,1
-0.5694490452014237,-1.0711062742534654,0
0.4233233545057751,0.5673749829424224,1
-0.3265654277982475,-1.2343473028239984,0
0.21195520131894074,0.3483846159324689,1
-0.6914127476099532,-0.5035741781376238,0
-0.22883991282864857,-0.33901958700572843,0
-0.41798416529488097,-0.3059023838038939,0
0.14263681109846363,1.3860734244562423,1
-0.5932029417106129,-0.5508815802987161,0
0.07271476329649806,0.8120874442657091,1
-0.3073629412194552,-0.5604820282275751,0
-0.16998343908728017,0.6968262765069279,1
-0.3536374085989116,-0.023993114453211728,0
-0.039172566465398365,0.5556416869435575,1
-1.0806304546336514,-0.6605144452113001,0
0.00976013830528616,0.5464828375114568,1
-0.6611349600802582,-0.22993524210353616,0
0.04796480542044949,0.7281826771777375,1
0.11329969998357958,-1.0739261499814186,0
-0.34751555429361186,0.8461661027866256,1
-0.7708989616895637,-0.5511968582467582,0
-0.45893804535988,1.0091851183096188,1
-0.20433530147194495,-0.3428152034935331,0
-0.22402478713190868,-1.0221213247432053,0
-0.8279238424272569,-0.34864270451609514,0
0.0819175588800132,0.25674475592866836,1
-0.28818613915852076,-0.01697959310922731,0
0.2947150782495999,0.3491648116320819,1
-0.9531222457916035,0.046429667315997736,0
-0.6113997500482146,0.15929650103487997,0
-0.3471536861441612,-0.2573246251329214,0
-0.722787916170521,0.47079250541919226,1
-0.17700465627594925,0.39175504566042596,1
-0.7914734021052741,0.4869520127059722,1
-0.6486094898036043,-1.0979960389083874,0
1.1295086794411202,0.938580119098025,1
-0.9259929604032109,-0.5851574990636974,0
0.24331767868329998,1.7661912419985892,1
-0.5841407382289423,-0.1988221517520687,0
-0.2585081873295271,0.4503953210757238,1
-0.05240525145500746,0.38271465539373895,1
0.572742384855961,0.7683066573551576,1
-0.5469159578264194,-0.4224947869837633,0
-0.8213703199098051,0.5461648876166376,1
-0.32969858300657795,-0.9771530399152364,0
0.4457596190630539,0.19598537982483172,1
-0.2981109509308325,-0.09149445995902744,0
-0.9458418750420231,0.5519429563305182,1
-0.4582933082467968,-0.1139726605178144,0
0.18469672304734275,0.8513056713097553,1
-0.6941294937286698,-0.7418527509879402,0
-0.30217000475753597,0.2749176579129661,1
-0.843218311830136,0.0050648722638798604,0
-0.36639748954349455,0.4024254783176757,1
-0.916448080052803,-0.5646649196565683,0
-0.25575007050584847,0.023371003614052976,1
-0.7344261395047134,-0.39671946530838137,0
0.5623155400977837,0.8984423928389427,1
-0.2803875893261031,-0.0974158441716314,0
0.918218456581207,0.21416573927302035,1
-0.799584599514326,-1.1353582492935264,0
-0.988299424340008,0.2488535974831913,0
-0.8458885917393535,-0.38921586072624703,0
0.2928931964531883,0.8824469608151667,1
-0.37009596521106314,-0.5030140640582801,0
-0.5004245271932529,0.7006607340854365,1
-0.17586872054088415,-0.09463715733273542,0
0.4793008938128111,0.8781056381589801,1
-0.4781467638063657,-0.7634797110119036,0
0.021957436766401855,0.5631265397068347,1
0.11266314207999084,-0.4053284677937353,0
0.16587118645937926,-0.13137013858649926,1
-0.5474530333906975,-0.13341174487305962,0
0.5447340456526274,0.8087933110625559,1
-0.8192366320313074,-0.4687047768280412,0
0.41176985996454346,1.3080146746819772,1
-0.5385313087907686,-0.35789480045927,0
0.13328316691459988,0.35547739833636627,1
-0.19891667973685834,-0.5692749447617059,0
-0.15896677845760612,-0.2760909627181899,0
-0.05796638404921817,-0.032821346428882237,1
0.13353496016415825,0.20822707241670307,1
-0.28295629174082026,-0.5088725734781208,0
-0.8355936263926966,0.9300114835142117,1
-0.6530864161677488,-0.59291917039491,0
0.6399257925471059,1.1548790077502438,1
0.20348287782436403,-0.5538432614120621,0
-0.2864209196193571,1.2232447274911071,1
-0.24748370076619386,-0.20317490272675787,0
0.22742179112314514,0.5864047316489155,1
-0.03455054073769959,-0.20538324736103897,0
0.39818637575201166,0.0005899593386830548,1
-0.369260209928606,-0.5736921453934413,0
-0.008553444755643631,0.1914112934531736,1
-0.3397752378286108,-0.38403401489101563,0
-0.11127372090265064,0.19880433771228345,1
-0.34545030982402974,-0.7926425613500337,0
0.16335535747881716,0.49781262149213645,1
-1.0639031529437952,-0.198470445769231,0
0.6526968841120067,-0.24807938723696799,1
0.28206744749646295,-1.012278684244253,0
-0.001640917798028843,1.089823675994615,1
-0.5053801308088087,-0.6179446784372594,0
0.16433635584244932,0.786826955676969,1
-0.07177400011696422,-0.6384966728196695,0
0.4574322525376399,0.5474588182494228,1
-0.38820909131820713,-1.3337284459056278,0
-0.02754421298164075,-0.20427668886114236,0
-0.5151597445204625,0.054915020577544715,0
0.432074204156102,1.0916867591805226,1
-0.4711191170671898,-0.47235795803051644,0
-0.06034911053441836,1.2787725337767128,1
-0.74623248993243,-0.8133045297997741,0
-0.005369314816252776,0.2164632498956413,1
0.32729362288552855,-0.047058866452390435,1
-0.21558749902380417,0.6763763172277429,1
-0.49353955570353353,-0.2534369066342423,0
-0.19100999485599202,0.41958352858871484,1
-1.0669634969320532,-0.3947569873376458,0
-0.28237464413855823,0.33381125291301256,1
-0.6122562508421165,-1.1674995350401582,0
0.12860947682515111,0.343462124643526,1
-0.15100695612720982,-0.35668052401241046,0
0.25110581971343227,0.7358208503444034,1
-1.0760494714918067,-0.9957546384503109,0
0.5476056038015099,0.48069809764850263,1
-0.5004541555572909,-0.9826364384616879,0
0.06415966702829466,0.5383127073960126,1
-0.16325603540886469,-0.6618766923516102,0
0.40917531466847373,0.7874589346840474,1
-0.5995334938130984,-0.23906412645677655,0
-0.16939157922932066,0.5857219704553756,1
-0.4707222311411809,-0.26472980608423663,0
-0.20345035654368313,0.0954884895368533,1
-0.9606201236942109,-0.4942669709462231,0
-0.17499456624165804,0.6339781902730941,1
0.20915069650383367,-0.4781784891147996,0
-0.6434918095179962,-0.10676678866382217,0
-0.2657880603833047,-0.9382110085460923,0
0.09219667062540349,1.0273537616892803,1
-0.5672618516049184,-0.7417162065210325,0
0.14832730515320927,0.3930221642845789,1
-0.7496581400393545,-0.25739207399197994,0
-0.32187262119637394,0.45491483726575305,1
-0.7300763782553843,-0.2701503180364941,0
0.6152906354392897,0.17828776867318175,1
-0.11059104892085192,-0.4586053217200811,0
0.8735142283334083,0.06526530000339359,1
-0.8301754374191262,-0.002448384566583306,0
-0.14239532961431073,0.7729192578463806,1
-0.8665297277481736,-0.3989610491773586,0
-0.009891658611927602,0.29785691159524996,1
-0.7930634749019809,-0.5297948367067992,0
0.14046613204867078,0.7808631947714066,1
-0.4149825623186985,-0.5585371457571946,0
-0.32753084880572736,0.7911489118294079,1
0.25794919295887353,-0.489807645145267,0
0.07435423457071086,-0.028272845554349058,1
-0.7136586216247272,-1.2486419064899343,0
0.12486202453778175,0.779913382090671,1
-0.8387351791635925,-0.4868786823114415,0
-0.383811490933032,0.41134002251701196,1
-0.5441441866100587,-0.4758518519244496,0
0.36395079013864073,0.9763376861697715,1
-0.25985150325490225,-0.30244589537061994,0
-0.14328396702138935,0.04725668912336456,1
-0.49951796696353506,0.12421941834235506,0
-0.38175453923704944,1.0405873464068114,1
-0.9091586487590898,-0.2711058908725694,0
-0.005619035400288848,-0.22607316561586444,0
-1.040489803018572,-0.1909243448925988,0
-0.4772982263573625,-0.13666484012390934,0
-0.4882859802562227,-0.6764162917429911,0
0.1877683777413237,1.187806103121598,1
-0.10798735291432426,-0.18067723759675536,0
0.3465766476746892,0.5223684329882256,1
-0.598296796841346,-0.8483098474859725,0
-0.4187066731407482,0.6889429136048736,1
-0.862516050241543,-0.7226647595160476,0
-0.17822296052721656,0.7380762752267779,1
-1.26915922993304,-0.6471047237959136,0
-0.08316566999886331,0.6171545211099496,1
-0.115036804037151,-0.9674763750984111,0
-0.41660279812715395,-0.001566688374067815,0
-1.1571354610655544,-0.876755485687356,0
0.6341778954609779,0.6247116972178933,1
-0.36165747298505724,-0.5023860356158183,0
0.5247340758488104,0.3910563790418016,1
-1.4793874027735443,-0.16708167589981893,0
0.0423892686541433,-0.08145587399616827,1
-0.41108674603525985,-0.8285170278094683,0
0.1841970987740701,0.8461173536457797,1
0.024553618487211604,-0.07794378223928217,1
-0.5626413220874633,0.3100471088273514,1
-1.0384322992007593,-0.10761970694622158,0
0.16416463114213697,0.7367130018032759,1
-0.47953333798567704,-0.4658989711907521,0
-0.04355798376530511,0.1481647562819925,1
-0.5231395341197569,-0.7067196373529607,0
-0.15372161621110805,0.9100997736228702,1
-0.5561159450327435,-0.4641760835141606,0
-0.19491961924508105,0.34132991692744064,1
0.10774072787930367,-0.7462220621471758,0
0.9367528200277708,0.2663270964320027,1
-0.27339033221685727,-0.00803799241728187,0
0.02870399380692958,0.6365313434179828,1
-0.4898180911697147,0.01793642423799946,0
0.14145220772615316,-0.31128240297828236,1
-0.06324004986636395,-0.4869024026074104,0
-0.18816897813682376,0.8462976149985783,1
-0.7062270390467412,-0.8141923450705155,0
-0.5471488441048176,0.8311452023276907,1
-0.3053949272573958,-0.9190593373051965,0
0.27814988821738224,1.093467835262766,1
-0.35456702731892287,-1.213329248571816,0
-0.13604736970159012,0.3604192197870515,1
-0.8066248797471186,-1.0167784324951001,0
0.3494148612123079,0.2958860018385495,1
0.08285089402107815,-0.806889607020297,0
0.031751020065848325,0.20008311477507196,1
-0.4438128022837169,-0.49800715129894113,0
-0.8283201024081708,0.550469262192889,1
-1.3367975690951819,-0.6709279950247798,0
0.1655523754913397,0.5005136366068228,1
-0.3345120865522324,0.13122113056951257,1
-0.4978218205972789,0.7701056176143942,1
-0.7918531016169882,-0.4173934710996667,0
-0.6658625454846051,1.0345409732314086,1
-0.5113388766818985,-0.8056456674168824,0
-0.015305934855630518,0.24309563079278412,1
-0.4059173861041007,-0.9479314248804012,0
0.5558029277255153,0.5888432917920333,1
-0.2138751945952877,-1.1055397656402595,0
0.02479764651082036,-0.23491750959447144,1
-0.6058527110502882,-0.34507809505584314,0
-0.21471295934670245,0.9185503745087833,1
-0.11852205283654887,-1.1597484742497097,0
0.5132349335332487,0.2785258856245787,1
-0.7349781498733801,-0.4126479214481773,0
-0.0647683169731431,0.5939000255882744,1
-0.3062811478744098,-0.8019729608030137,0
-0.20397792000511902,0.33905611931820917,1
-0.9914392770756251,-0.00652785349021251,0
0.2000697613032009,0.3210213030255206,1
-0.2077672246319368,-0.5327247299968346,0
-0.06414626821923727,-0.01176545224270742,1
-0.1362620155852674,0.3247309276068453,1
0.33155859380796415,0.7721580718417733,1
-0.02346658404267915,-0.8183215732533407,0
0.10118047536377861,0.2238157051526503,1
-0.22895973775332162,0.37812355524193186,1
-0.12089314995374559,0.8425326884673541,1
0.1547643421541316,-0.1641847690877719,1
0.1064896327215664,0.38392614108662143,1
-0.1694768744268259,-1.3632075144604867,0
0.5686505927406025,0.9105021342774999,1
-1.305619808360158,-0.6606697110889003,0
0.3664668455402132,0.5753237447585939,1
-0.9232307786988538,-0.5577124390085693,0
-0.10145184722806305,-0.3111636584378523,0
-0.14984646988354938,-0.9307632090505258,0
-0.06635721725190334,1.238858117984647,1
-0.24905573327655672,-1.2365724401230296,0
-0.29138571681350683,0.2956166371315303,1
-0.19413951367361404,-0.6663156281666578,0
-0.29288335440716573,0.5755353214346524,1
-0.6835146437225172,-0.5573619044577458,0
0.3363909466120635,0.2455101814782759,1
-0.6848123615794361,-0.3968401054367538,0
-0.6110959793302778,0.6381579670695324,1
-0.31233390329668337,0.022057007518992866,0
0.31910144996837986,0.8660030922496391,1
-0.8617382468612471,-0.9886256496793859,0
0.2386601345232418,0.5156998103520889,1
-0.6124322283375825,0.5282392534548703,1
0.13657534913249855,0.5591685807212434,1
-0.794344645459204,-1.0796900761535677,0
-0.5183021490924495,0.7304346927164637,1
-0.3526506657002108,-0.1298004052820782,0
0.30721212408049825,0.5402243422500318,1
-1.0428497073929137,0.3162437363542008,0
0.33419192843963985,0.6356771397105988,1
-0.729336151700165,-0.8815909785989263,0
-0.06475849775418428,1.1958229494254464,1
-0.5383175907285174,-0.08184939591765228,0
-0.20703895308146136,0.6655303142807139,1
-0.2546897039542816,-0.4495546517282355,0
-0.5787584157191857,0.2845493723011847,1
-0.9575919348174758,-0.19158623300222888,0
-0.5748452530514376,0.36295340109894736,1
-0.8609959301082188,-0.684795600108623,0
-0.007438814277762182,0.39956728089679233,1
-0.39690718416416043,-0.742703209829652,0
0.1907268786184747,-0.04247174291208877,1
-0.08424971844767154,0.17718847023032158,1
-0.07657968202376203,0.0668914966678848,1
-0.7742638649139426,-0.45496459164568687,0
-0.010301525080996514,0.7932868481784163,1
-0.6607475981294286,0.23324243055155047,0
-0.0776348575871488,0.7717166301696592,1
0.013691490048573285,-0.19810213765551188,1
0.14648355944265246,0.28660482620913064,1
-0.488440097621581,-0.9384398299940067,0
-0.026671975784195362,1.0993676092843905,1
-0.7372528396345485,0.2304440526341166,0
0.2240305176633772,-0.4204086042801566,0
-0.7294205189467606,-0.3664307970576035,0
-0.6595495917801224,1.5158123470557012,1
-0.6670100818405256,0.08617010836251782,0
-0.004174194960905226,0.11589211408384048,1
-0.31076372314325973,-0.8831337472786995,0
-0.33444225080730233,0.9101159237098368,1
-0.8371428356124866,-0.621355761318416,0
0.1609887838719912,0.7570569596277872,1
-0.4860887293247178,-0.0723834755758796,0
-0.015917042402694384,0.9325701762185832,1
-1.2192237995509352,-0.5268650744158947,0
-0.3736618458474611,0.2638618046957788,1
-0.4719936444865425,-1.2540303019160346,0
-0.2128568002626613,0.3314535520458769,1
-0.35852238455142726,-0.8331217893921239,0
0.03782519701293491,0.131679979871952,1
-0.27088816106518115,-0.9268499707752472,0
-0.3181260132210491,0.8281663640483007,1
-0.4058929753687419,-0.9787625404312942,0
-0.26798400551413154,0.6553151328888386,1
-0.7521140474081847,-1.122657138479087,0
-0.7827728778602693,0.37891885034180833,0
-0.5404249783786185,-0.8344566704773528,0
-0.6681108502734472,0.44306248013135,1
-0.6062150195499709,-0.6728601568316714,0
0.4729346081600377,1.2903555280350738,1
-0.10062576087560426,-0.7019422665582473,0
0.3196574730320823,0.828147625184696,1
-0.5658543551905717,-1.057129561771741,0
-0.08295613293714066,0.19795908023398584,1
0.22766356142341115,-0.4375958902617802,0
-0.10441991131040161,1.0782101279504182,1
-0.1549139080092372,-0.0634707231931882,1
0.5086628873958586,0.42579705468363255,1
-0.6393136281424687,-0.27085031988463765,0
0.29914880245970527,-0.08627200880000296,1
-0.520543778708289,-0.7850910667057902,0
-0.21504550755845608,0.9038037380796858,1
-0.521303645677003,-1.2390462113022456,0
-0.5268045055504523,0.03932996961270674,0
-0.7840538156023111,-0.5054265332344314,0
-0.5745518136916752,0.875060832270512,1
-0.6879995716893202,0.2483680570555058,0
-0.8134731272638691,0.6014924367065927,1
-1.3546260447470941,-0.8251396529794496,0
0.14148087457784633,0.40881064513511184,1
-0.6655017657413169,-0.22615266449399846,0
0.13780415641047877,1.2840732582866794,1
-0.35910197415618506,-0.22120630119089585,0
0.015665398752031053,0.7286744701176018,1
-0.8690228365400148,-0.2224777547645403,0
-0.013366311988929664,0.44920999403324346,1
-0.4764284694929531,0.12290224325520027,0
-0.27251160014335707,1.2854294014997039,1
-0.41020273699205206,0.28043356708143385,1
0.2515148303603885,0.7486631466778583,1
-0.8781266373933526,-0.5650944536574302,0
0.15957332903821742,0.5227117362157839,1
0.3768130645003822,-0.5952487152456049,0
0.3056264720235895,0.3052299630950752,1
-0.6572375250617135,-0.9463891540794045,0
0.02561231196516735,0.13893291229075405,1
-0.7294111825566487,-0.6692081067971761,0
-0.44643883332079154,0.9182625536106737,1
-0.21530220603452843,-0.8649835649717913,0
-0.07395813601335215,0.15131849038378498,1
-1.031505048755883,-0.8665442526189183,0
0.42043623289047105,0.9267156780673662,1
-0.4083007912564493,-0.11898935502624497,0
0.5293557594226439,1.0067253559354943,1
-0.7285762287882303,-0.5717323924232355,0
0.024110045896078493,0.5221608714062561,1
-0.808501935468591,0.2158759892329698,0
0.29985889816356043,1.1495368984963998,1
-0.6258907278742024,-0.5893601060620095,0
0.33708404481271437,-0.01940435380446892,1
-0.6382239362696014,-0.3726366389407802,0
0.08268757409411327,-0.1692985954526094,1
-0.4691044495093666,-0.042288291229906405,0
0.0021557129126532986,0.23254486423471393,1
-0.2451602985476286,-0.2244290458908898,0
-0.34088133369361984,1.0515609778716855,1
-0.6131073482215835,-0.5060297201429806,0
0.5883861345611548,-0.3214593560073009,1
-0.5781643454497707,-0.3905557993389416,0
0.6308436415600325,1.0577047208212096,1
-0.6785172571134825,0.21776826851998266,0
-0.19037958291213095,0.47667760035310364,1
0.3142727493852707,-0.19328360297430947,1
0.027951551308740264,0.5608715594690128,1
-0.915609102046109,-1.1224044260353376,0
-0.2997932490347745,0.7857425569258467,1
-0.40996922588901663,-0.07148754452424516,0
0.44821771743869593,0.6352380718316302,1
-0.012685254119048639,-0.18646791818377334,1
-0.2761366024053063,0.42195910139629345,1
-1.0739448758332948,-0.6451107738930453,0
0.42253213811542134,0.27634494799625997,1
0.43520377773131047,-0.7012820668429891,0
0.32325887640107487,0.3402836517639215,1
-0.5754976370706287,-1.6223866354465497,0
-0.37440836015448725,-0.26439495271037006,0
0.011500758954483437,-0.6107991603463611,0
0.2772252017516534,-0.23064197672327458,1
-0.0002898375637457873,-1.5173029787875973,0
-0.30223811758127517,0.6568253975592847,1
-1.4257598849690611,-0.8128371247967798,0
0.20590104956715677,1.0560078219333988,1
-0.6439417935463962,0.2981288370775672,1
-0.0935650886398252,0.7195834339029472,1
-0.3749899271340329,-0.5801735436398782,0
0.11224560697080473,0.12740325820968296,1
-0.32110169193714166,-0.60022261165346,0
-0.40950012244269063,-0.014453959557920393,0
-0.6293240077933611,0.13396682350559186,0
0.3222551501868263,0.7503507887960852,1
-0.09926049620914135,-0.9588270229342684,0
-0.6449647289458164,0.35463620893467873,1
-0.9884471042710082,0.545922955261023,0
